15.15,14.416666666666666,15.23125,14.455,14.243333333333334,14.3525
14.95,14.05,14.2875,14.0,14.33,14.3525
13.475,14.241666666666667,15.45625,14.3,14.446666666666667,14.3525
15.325,13.533333333333333,14.3375,14.435,14.263333333333334,14.3525
13.225,13.925,14.30625,14.13,14.56,14.3525
14.15,14.583333333333334,14.1375,14.605,14.373333333333333,14.3525
14.0,14.391666666666667,13.65,13.915,14.48,14.3525
14.4,14.233333333333333,14.63125,14.19,14.336666666666666,14.3525
14.275,14.075,14.04375,14.395,14.05,14.3525
14.1,14.541666666666666,14.25,14.27,14.4,14.3525
14.3,14.216666666666667,13.8875,14.135,14.343333333333334,14.3525
15.55,14.933333333333334,14.8,14.33,14.57,14.3525
14.725,14.458333333333334,14.0625,14.515,14.47,14.3525
14.825,14.625,14.25625,13.87,14.516666666666667,14.3525
14.225,14.15,14.8875,14.57,14.393333333333333,14.3525
14.35,13.858333333333333,14.5125,14.345,14.236666666666666,14.3525
15.525,13.958333333333334,13.775,14.585,14.526666666666667,14.3525
14.9,13.958333333333334,13.8125,14.37,14.08,14.3525
14.5,14.583333333333334,14.23125,14.245,14.493333333333334,14.3525
15.575,15.141666666666667,14.4875,14.51,14.34,14.3525
14.6,14.166666666666666,14.28125,14.855,14.623333333333333,14.3525
14.725,13.766666666666667,14.5625,14.155,14.343333333333334,14.3525
14.2,14.208333333333334,14.30625,14.01,14.63,14.3525
14.125,14.208333333333334,14.2,14.52,14.316666666666666,14.3525
12.725,14.183333333333334,14.36875,14.335,14.443333333333333,14.3525
15.0,13.975,14.68125,14.495,14.353333333333333,14.3525
13.95,14.0,14.0625,14.68,14.366666666666667,14.3525
14.075,14.941666666666666,14.3625,14.055,14.24,14.3525
13.325,14.0,14.1875,14.23,14.37,14.3525
14.45,14.558333333333334,14.5125,14.64,14.636666666666667,14.3525
14.375,14.408333333333333,14.55,14.285,14.416666666666666,14.3525
14.95,14.483333333333333,14.10625,14.37,14.31,14.3525
14.55,14.625,14.10625,14.07,14.183333333333334,14.3525
15.75,14.166666666666666,13.9125,14.22,14.216666666666667,14.3525
15.0,14.316666666666666,14.63125,14.02,14.406666666666666,14.3525
13.65,14.6,14.16875,14.095,14.233333333333333,14.3525
13.525,14.366666666666667,13.69375,14.025,14.293333333333333,14.3525
12.525,14.266666666666667,14.7375,14.315,14.296666666666667,14.3525
12.875,14.425,14.3625,14.08,14.363333333333333,14.3525
14.2,13.75,14.31875,14.815,14.25,14.3525
14.375,13.933333333333334,14.4625,14.07,14.37,14.3525
13.1,14.808333333333334,15.0,14.27,14.266666666666667,14.3525
15.3,14.333333333333334,14.03125,14.1,14.55,14.3525
14.05,14.6,14.35625,14.25,14.126666666666667,14.3525
14.7,14.508333333333333,14.375,14.35,14.09,14.3525
13.125,13.591666666666667,14.03125,14.64,14.106666666666667,14.3525
15.075,13.858333333333333,14.025,14.61,14.31,14.3525
14.675,14.333333333333334,14.48125,14.62,14.43,14.3525
14.825,14.158333333333333,14.31875,13.99,14.37,14.3525
15.2,14.383333333333333,14.625,14.31,14.613333333333333,14.3525
14.45,13.908333333333333,14.31875,14.625,14.5,14.3525
15.35,14.15,14.30625,14.195,14.28,14.3525
13.575,14.241666666666667,14.40625,14.5,14.463333333333333,14.3525
14.075,13.916666666666666,14.3625,14.28,14.423333333333334,14.3525
14.825,14.108333333333333,14.7,14.735,14.516666666666667,14.3525
13.6,13.841666666666667,14.225,13.76,14.543333333333333,14.3525
14.925,14.283333333333333,14.4125,14.525,14.396666666666667,14.3525
15.3,14.95,14.21875,14.145,14.346666666666666,14.3525
13.375,14.666666666666666,14.50625,14.59,14.006666666666666,14.3525
13.25,13.9,14.4875,13.97,14.293333333333333,14.3525
15.025,14.575,14.4625,14.545,14.343333333333334,14.3525
14.475,14.275,14.575,14.255,14.213333333333333,14.3525
14.225,14.675,14.05,14.425,14.313333333333333,14.3525
15.55,14.441666666666666,14.7875,14.34,14.52,14.3525
13.7,14.1,14.50625,14.495,14.48,14.3525
14.6,13.991666666666667,14.49375,14.31,14.41,14.3525
14.15,14.183333333333334,14.20625,14.435,14.366666666666667,14.3525
14.0,13.5,14.31875,14.135,14.6,14.3525
15.05,15.233333333333333,14.41875,14.305,14.24,14.3525
13.825,14.808333333333334,14.7125,14.85,14.55,14.3525
13.325,14.45,14.54375,14.87,14.106666666666667,14.3525
14.15,13.791666666666666,13.88125,14.125,14.38,14.3525
15.0,13.533333333333333,13.9375,14.22,14.48,14.3525
14.6,14.05,14.58125,14.445,14.46,14.3525
13.15,14.366666666666667,14.4125,14.395,14.35,14.3525
15.1,14.825,14.725,13.955,14.703333333333333,14.3525
15.35,14.833333333333334,14.84375,14.845,14.383333333333333,14.3525
14.5,14.258333333333333,14.6,14.64,14.276666666666667,14.3525
15.8,13.516666666666667,14.78125,14.565,14.57,14.3525
14.175,13.825,14.56875,14.405,14.123333333333333,14.3525
14.15,13.85,14.2875,14.59,14.46,14.3525
15.525,13.875,14.575,14.44,13.99,14.3525
14.45,13.866666666666667,13.8375,14.74,14.043333333333333,14.3525
14.625,14.591666666666667,14.3,13.865,14.566666666666666,14.3525
14.1,14.691666666666666,14.925,14.515,14.383333333333333,14.3525
14.675,14.2,14.50625,14.725,14.353333333333333,14.3525
13.625,13.958333333333334,14.1875,14.425,14.183333333333334,14.3525
14.85,14.266666666666667,14.28125,14.295,14.05,14.3525
14.2,13.891666666666667,15.0,14.65,14.413333333333334,14.3525
14.45,14.191666666666666,14.0625,13.69,14.453333333333333,14.3525
14.575,14.225,14.18125,14.055,14.083333333333334,14.3525
13.975,14.275,14.5625,14.265,14.25,14.3525
15.175,14.358333333333333,14.80625,14.035,14.326666666666666,14.3525
13.5,13.891666666666667,14.625,14.465,14.346666666666666,14.3525
14.55,14.508333333333333,14.4375,14.39,14.14,14.3525
14.05,14.375,13.9375,14.485,14.25,14.3525
14.675,14.733333333333333,14.19375,14.37,14.15,14.3525
12.925,14.725,14.4875,14.385,14.226666666666667,14.3525
16.05,14.491666666666667,14.35625,14.31,14.14,14.3525
14.4,14.366666666666667,14.13125,14.63,14.393333333333333,14.3525
15.3,14.733333333333333,14.60625,14.58,14.386666666666667,14.3525
