14.375,14.233333333333333,14.09375,14.05,14.406666666666666,14.24
12.55,14.55,13.65625,14.28,14.06,14.24
13.275,14.433333333333334,13.9,14.56,14.103333333333333,14.24
13.975,13.841666666666667,13.69375,14.76,14.103333333333333,14.24
14.85,14.05,13.8125,14.685,14.21,14.24
15.175,14.625,14.0875,14.8,14.12,14.24
15.6,13.983333333333333,14.775,13.765,14.076666666666666,14.24
14.45,14.175,14.59375,14.52,14.326666666666666,14.24
14.3,14.441666666666666,14.21875,14.545,14.2,14.24
15.125,13.391666666666667,14.18125,14.3,14.503333333333334,14.24
14.675,14.183333333333334,14.33125,14.795,14.276666666666667,14.24
14.05,14.725,14.3375,14.72,14.203333333333333,14.24
14.35,13.9,14.025,14.43,14.08,14.24
15.175,14.133333333333333,14.11875,14.2,14.153333333333334,14.24
11.75,14.4,14.01875,14.185,14.113333333333333,14.24
14.475,14.166666666666666,14.51875,13.995,14.22,14.24
14.775,14.625,14.3875,14.515,14.243333333333334,14.24
13.925,14.65,13.9625,13.745,14.246666666666666,14.24
14.925,14.083333333333334,14.425,14.44,14.456666666666667,14.24
14.375,13.566666666666666,13.68125,14.105,14.17,14.24
14.025,15.3,14.4875,14.675,14.373333333333333,14.24
15.25,14.716666666666667,14.6625,14.12,14.263333333333334,14.24
14.975,13.708333333333334,14.60625,13.835,14.236666666666666,14.24
14.425,14.975,13.56875,14.14,14.166666666666666,14.24
14.575,14.808333333333334,14.48125,14.0,14.21,14.24
14.825,14.141666666666667,14.25,14.485,14.13,14.24
14.575,14.775,14.325,14.19,14.17,14.24
13.8,13.875,14.19375,14.065,14.32,14.24
13.3,14.208333333333334,14.0875,14.48,14.18,14.24
13.625,14.616666666666667,14.11875,13.995,14.206666666666667,14.24
15.0,14.375,14.3625,14.0,14.233333333333333,14.24
14.875,14.808333333333334,14.60625,13.98,14.073333333333334,14.24
13.7,14.316666666666666,14.45,14.37,14.28,14.24
14.825,14.275,14.40625,14.165,14.28,14.24
14.45,14.258333333333333,13.76875,14.275,14.253333333333334,14.24
13.325,14.6,14.13125,14.33,14.35,14.24
14.025,14.583333333333334,13.83125,14.245,14.203333333333333,14.24
15.1,14.4,13.76875,14.1,14.24,14.24
14.425,13.916666666666666,14.59375,14.32,14.41,14.24
15.65,14.533333333333333,14.40625,14.42,14.24,14.24
14.55,14.208333333333334,14.2125,14.095,14.24,14.24
13.6,14.241666666666667,14.26875,13.725,13.956666666666667,14.24
15.675,13.433333333333334,13.9875,14.285,14.25,14.24
14.725,14.941666666666666,14.35,14.365,14.063333333333333,14.24
15.075,14.266666666666667,14.5125,13.79,14.473333333333333,14.24
13.05,14.241666666666667,14.0125,14.3,14.33,14.24
13.85,14.766666666666667,14.00625,14.11,14.196666666666667,14.24
12.725,14.708333333333334,14.16875,14.05,14.093333333333334,14.24
16.05,13.983333333333333,14.125,14.505,14.17,14.24
13.65,14.5,14.34375,14.035,14.126666666666667,14.24
12.475,14.683333333333334,14.45625,14.375,14.386666666666667,14.24
14.65,14.233333333333333,14.15625,14.285,14.243333333333334,14.24
14.525,14.691666666666666,14.0,13.6,14.3,14.24
14.075,14.333333333333334,13.8625,14.01,14.293333333333333,14.24
12.9,13.891666666666667,13.98125,14.395,14.35,14.24
13.425,14.316666666666666,14.35,14.47,14.21,14.24
15.275,14.425,14.26875,13.92,14.416666666666666,14.24
13.525,14.158333333333333,14.25,14.105,14.22,14.24
14.75,14.091666666666667,13.9875,14.13,14.366666666666667,14.24
12.95,14.341666666666667,14.55625,14.475,14.203333333333333,14.24
13.725,14.316666666666666,15.19375,14.485,14.28,14.24
13.0,14.091666666666667,13.95,13.99,14.246666666666666,14.24
13.1,13.791666666666666,14.49375,14.32,14.286666666666667,14.24
14.5,14.525,13.86875,14.7,14.153333333333334,14.24
14.05,14.508333333333333,14.025,14.1,14.073333333333334,14.24
14.5,14.241666666666667,14.1625,14.26,14.053333333333333,14.24
13.775,14.891666666666667,14.48125,14.205,14.293333333333333,14.24
13.3,14.316666666666666,14.0,14.885,14.303333333333333,14.24
15.45,13.925,14.4125,14.2,14.193333333333333,14.24
13.35,14.391666666666667,14.5,14.11,14.323333333333334,14.24
