14.275,14.6,13.9,14.205,14.09,14.135
14.425,14.175,14.2125,14.465,14.0,14.135
14.525,14.841666666666667,14.1375,13.995,14.47,14.135
14.325,14.016666666666667,14.14375,14.455,14.123333333333333,14.135
16.125,14.333333333333334,14.41875,13.895,14.33,14.135
13.05,13.991666666666667,14.40625,14.19,13.89,14.135
13.0,13.475,13.53125,14.185,13.84,14.135
13.35,14.05,14.35625,14.525,14.236666666666666,14.135
14.05,14.066666666666666,14.7625,14.49,14.066666666666666,14.135
14.3,13.725,14.45625,14.205,14.153333333333334,14.135
14.6,14.191666666666666,14.6125,14.075,14.033333333333333,14.135
13.425,13.791666666666666,14.6625,14.08,14.196666666666667,14.135
13.675,13.75,14.35625,14.1,13.956666666666667,14.135
14.1,13.6,14.08125,14.525,14.306666666666667,14.135
13.75,14.358333333333333,14.18125,13.775,14.08,14.135
14.275,14.483333333333333,14.31875,13.73,14.24,14.135
14.675,13.35,14.04375,14.385,13.993333333333334,14.135
13.975,13.925,13.81875,13.8,14.146666666666667,14.135
14.275,14.075,14.45625,14.355,14.216666666666667,14.135
14.825,13.941666666666666,14.2125,13.815,14.09,14.135
14.1,13.991666666666667,13.86875,14.29,13.856666666666667,14.135
13.3,14.733333333333333,13.68125,13.92,13.966666666666667,14.135
13.35,14.366666666666667,14.46875,13.95,14.106666666666667,14.135
13.6,13.991666666666667,14.41875,14.175,14.54,14.135
13.85,14.225,13.43125,13.77,14.153333333333334,14.135
14.0,14.258333333333333,14.3125,14.315,14.05,14.135
14.625,13.9,13.84375,14.135,14.223333333333333,14.135
13.8,14.058333333333334,14.35,13.865,14.163333333333334,14.135
14.35,13.866666666666667,14.1125,14.44,14.13,14.135
13.225,14.108333333333333,14.525,14.405,14.27,14.135
12.8,14.2,14.625,13.86,14.056666666666667,14.135
14.4,14.183333333333334,14.09375,13.86,14.23,14.135
13.6,14.075,14.15,13.93,14.07,14.135
13.3,13.783333333333333,14.14375,14.375,14.03,14.135
13.15,14.283333333333333,14.35,13.875,13.94,14.135
14.35,14.391666666666667,13.65,14.375,14.156666666666666,14.135
14.4,13.591666666666667,13.9875,14.02,14.08,14.135
14.325,14.041666666666666,13.80625,13.97,14.27,14.135
14.65,14.783333333333333,13.6125,14.095,14.353333333333333,14.135
14.375,13.841666666666667,14.00625,14.085,14.08,14.135
13.725,13.858333333333333,14.625,14.375,14.25,14.135
13.1,14.575,14.80625,13.995,14.246666666666666,14.135
15.8,13.841666666666667,14.08125,14.325,14.053333333333333,14.135
14.05,14.175,14.25625,13.815,14.413333333333334,14.135
14.45,14.25,14.6625,14.16,13.95,14.135
14.75,14.683333333333334,14.80625,14.19,14.243333333333334,14.135
14.45,14.258333333333333,14.21875,14.63,14.06,14.135
16.3,13.975,14.225,14.075,13.776666666666667,14.135
13.95,14.666666666666666,13.725,14.355,13.93,14.135
14.35,13.95,14.7375,13.955,14.06,14.135
14.25,14.033333333333333,14.35,14.25,14.616666666666667,14.135
14.55,14.283333333333333,14.39375,14.41,14.196666666666667,14.135
12.9,13.941666666666666,14.025,14.13,14.116666666666667,14.135
14.45,14.683333333333334,14.65,14.045,14.076666666666666,14.135
14.15,14.925,13.63125,14.55,14.313333333333333,14.135
14.05,14.191666666666666,14.625,14.31,14.036666666666667,14.135
13.75,13.908333333333333,14.1625,14.22,14.243333333333334,14.135
13.4,14.191666666666666,14.24375,13.93,14.19,14.135
14.3,13.958333333333334,14.44375,14.08,14.073333333333334,14.135
15.35,14.283333333333333,14.6375,14.07,14.006666666666666,14.135
15.775,14.191666666666666,14.4625,13.945,13.996666666666666,14.135
14.475,13.891666666666667,14.1125,14.15,14.36,14.135
14.625,14.183333333333334,13.75,14.39,14.24,14.135
13.325,13.208333333333334,14.25625,14.62,14.21,14.135
16.025,14.375,13.9625,14.36,14.393333333333333,14.135
15.825,14.275,13.8125,14.355,14.05,14.135
14.1,13.808333333333334,14.3125,14.13,13.963333333333333,14.135
14.05,14.041666666666666,13.9375,14.475,13.983333333333333,14.135
14.5,13.333333333333334,14.18125,14.445,14.393333333333333,14.135
