14.5,14.0,13.825,14.525,14.326666666666666,14.4075
13.75,14.875,13.61875,14.89,14.383333333333333,14.4075
13.6,14.216666666666667,14.40625,14.395,14.323333333333334,14.4075
13.6,13.225,14.53125,14.415,14.193333333333333,14.4075
15.55,14.616666666666667,14.2125,14.51,14.256666666666666,14.4075
14.9,15.683333333333334,14.59375,14.315,14.13,14.4075
14.775,14.8,14.78125,14.325,14.346666666666666,14.4075
15.9,14.616666666666667,14.29375,14.18,14.543333333333333,14.4075
13.95,14.691666666666666,14.44375,15.035,14.346666666666666,14.4075
15.375,14.391666666666667,14.90625,14.3,14.473333333333333,14.4075
15.775,14.583333333333334,14.3625,14.135,14.4,14.4075
14.625,14.075,14.26875,14.075,14.41,14.4075
14.2,14.25,14.61875,14.065,14.15,14.4075
13.425,15.066666666666666,13.875,14.26,14.656666666666666,14.4075
14.475,13.875,14.35,14.105,14.406666666666666,14.4075
14.25,14.2,14.40625,14.245,14.54,14.4075
15.075,14.175,14.4125,14.475,14.593333333333334,14.4075
15.2,14.45,14.21875,14.165,14.276666666666667,14.4075
15.175,14.316666666666666,14.1625,13.56,14.14,14.4075
14.6,13.891666666666667,14.91875,14.325,14.343333333333334,14.4075
14.425,14.258333333333333,14.55625,14.76,14.41,14.4075
15.1,14.45,14.6125,14.42,14.44,14.4075
13.15,15.083333333333334,14.6,14.755,14.4,14.4075
13.925,14.466666666666667,14.4875,14.345,14.486666666666666,14.4075
13.975,13.591666666666667,14.26875,14.19,14.506666666666666,14.4075
13.1,14.008333333333333,14.2125,14.83,14.333333333333334,14.4075
14.875,14.791666666666666,14.43125,14.31,14.32,14.4075
13.4,14.033333333333333,14.65,14.395,14.353333333333333,14.4075
14.925,13.625,14.50625,14.675,14.16,14.4075
13.55,14.816666666666666,14.1125,14.39,14.493333333333334,14.4075
13.05,14.308333333333334,14.05625,14.395,14.583333333333334,14.4075
14.975,14.95,14.3,14.575,14.643333333333333,14.4075
14.925,14.633333333333333,14.44375,14.455,14.016666666666667,14.4075
15.375,14.991666666666667,14.325,14.225,14.513333333333334,14.4075
14.9,14.583333333333334,14.70625,14.44,14.233333333333333,14.4075
13.625,14.1,14.58125,14.435,14.336666666666666,14.4075
13.65,14.641666666666667,14.825,14.685,14.48,14.4075
12.9,14.383333333333333,14.51875,14.62,14.583333333333334,14.4075
15.2,15.108333333333333,14.55625,14.12,14.616666666666667,14.4075
14.35,14.308333333333334,14.11875,14.175,14.593333333333334,14.4075
14.25,14.391666666666667,14.475,15.06,14.486666666666666,14.4075
14.6,14.858333333333333,15.0,14.475,14.493333333333334,14.4075
13.55,14.358333333333333,14.7125,14.765,14.463333333333333,14.4075
14.225,14.241666666666667,14.01875,14.775,14.273333333333333,14.4075
13.45,14.625,14.775,14.5,14.43,14.4075
14.95,14.358333333333333,13.8125,14.075,14.5,14.4075
15.05,14.283333333333333,14.45,14.05,14.53,14.4075
14.025,15.041666666666666,14.325,14.39,14.413333333333334,14.4075
15.275,14.008333333333333,14.39375,13.965,14.523333333333333,14.4075
15.575,13.875,14.65,14.45,14.523333333333333,14.4075
14.425,14.425,14.70625,13.97,14.406666666666666,14.4075
14.125,14.858333333333333,14.5875,14.235,14.416666666666666,14.4075
15.1,14.575,14.4375,14.375,14.58,14.4075
15.15,14.425,14.3,14.615,14.51,14.4075
14.7,14.108333333333333,14.5,14.1,14.46,14.4075
14.3,14.891666666666667,14.6875,14.605,14.436666666666667,14.4075
13.85,14.15,14.61875,14.365,14.506666666666666,14.4075
14.65,14.95,14.64375,14.29,14.356666666666667,14.4075
13.6,13.933333333333334,13.91875,14.325,14.42,14.4075
14.5,14.991666666666667,14.30625,14.72,14.58,14.4075
14.825,13.941666666666666,14.15625,14.05,14.383333333333333,14.4075
15.15,14.725,14.45,14.795,14.403333333333334,14.4075
15.5,14.425,13.5375,14.29,14.39,14.4075
14.25,14.791666666666666,14.86875,14.555,14.326666666666666,14.4075
14.675,14.7,14.425,14.725,14.526666666666667,14.4075
15.225,14.325,14.44375,14.29,14.333333333333334,14.4075
13.825,14.433333333333334,14.875,14.18,14.553333333333333,14.4075
13.5,14.591666666666667,13.83125,14.37,14.363333333333333,14.4075
15.225,14.691666666666666,13.75625,14.265,14.37,14.4075
15.1,14.391666666666667,14.53125,14.445,14.51,14.4075
14.875,14.541666666666666,14.40625,14.17,14.54,14.4075
14.975,14.183333333333334,13.68125,14.155,14.443333333333333,14.4075
14.95,14.233333333333333,14.19375,14.52,14.203333333333333,14.4075
13.775,14.816666666666666,14.175,14.435,14.203333333333333,14.4075
15.6,13.983333333333333,14.30625,14.51,14.336666666666666,14.4075
13.85,14.933333333333334,14.79375,14.42,14.14,14.4075
13.675,15.441666666666666,13.89375,14.3,14.34,14.4075
13.45,14.133333333333333,14.2375,14.43,14.62,14.4075
14.95,14.041666666666666,14.0875,14.11,14.33,14.4075
13.7,15.3,14.45625,14.995,14.353333333333333,14.4075
14.275,14.491666666666667,14.025,13.93,14.413333333333334,14.4075
14.0,14.5,14.3375,14.28,14.493333333333334,14.4075
14.475,14.333333333333334,14.4625,14.29,14.27,14.4075
14.3,14.433333333333334,14.60625,14.555,14.51,14.4075
14.325,13.841666666666667,15.025,14.715,14.14,14.4075
16.05,13.716666666666667,14.2,14.295,14.443333333333333,14.4075
14.375,15.033333333333333,15.14375,14.465,14.516666666666667,14.4075
15.425,14.266666666666667,14.30625,14.73,14.516666666666667,14.4075
14.65,14.316666666666666,13.98125,14.52,14.573333333333334,14.4075
14.175,14.308333333333334,13.59375,14.675,14.556666666666667,14.4075
14.075,14.708333333333334,14.11875,14.105,14.286666666666667,14.4075
13.9,14.483333333333333,14.05,14.6,14.29,14.4075
14.425,14.833333333333334,14.70625,13.79,14.39,14.4075
15.125,14.916666666666666,14.05625,14.1,14.466666666666667,14.4075
14.325,14.733333333333333,14.2375,13.97,14.363333333333333,14.4075
15.525,14.925,14.25625,14.71,14.5,14.4075
14.125,14.691666666666666,14.78125,14.435,14.34,14.4075
13.575,13.675,13.9875,14.055,14.256666666666666,14.4075
13.925,14.633333333333333,14.625,14.845,14.516666666666667,14.4075
14.2,14.508333333333333,14.43125,14.775,14.463333333333333,14.4075
13.475,14.641666666666667,14.5375,14.61,14.443333333333333,14.4075
